link_origem,link_destino,flag_redirect_errado
https://www.jove.com/t/5521/55215082dmoverviewgm?language=Turkish,https://www.jove.com/t/5521/55215082dmoverviewgm?language=Turkish,False
https://www.jove.com/t/5521/55215082dmoverviewgm?language=Dutch,https://www.jove.com/t/5521/55215082dmoverviewgm?language=Dutch,False
https://www.jove.com/t/5521/55215082dmoverviewgm?language=Japanese,https://www.jove.com/t/5521/55215082dmoverviewgm?language=Japanese,False
https://www.jove.com/t/5521/55215082dmoverviewgm?language=Arabic,https://www.jove.com/t/5521/55215082dmoverviewgm?language=Arabic,False
https://www.jove.com/t/5521/55215082dmoverviewgm?language=Hindi,https://www.jove.com/t/5521/55215082dmoverviewgm?language=Hindi,False
https://www.jove.com/t/5521/55215082dmoverviewgm?language=Chinese,https://www.jove.com/t/5521/55215082dmoverviewgm?language=Chinese,False
https://www.jove.com/t/5521/55215082dmoverviewgm?language=Swedish,https://www.jove.com/t/5521/55215082dmoverviewgm?language=Swedish,False
https://www.jove.com/t/5521/55215082dmoverviewgm?language=Norwegian,https://www.jove.com/t/5521/55215082dmoverviewgm?language=Norwegian,False
https://www.jove.com/t/5521/55215082dmoverviewgm?language=Danish,https://www.jove.com/t/5521/55215082dmoverviewgm?language=Danish,False
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Russian,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Hebrew,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=French,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Spanish,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=German,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Turkish,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Portuguese,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Italian,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Korean,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Dutch,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Japanese,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Chinese,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Arabic,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Hindi,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Norwegian,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/t/5519/two-group-design?language=Russian,https://www.jove.com/t/5519/two-group-design?language=Russian,False
https://www.jove.com/t/5519/two-group-design?language=Hebrew,https://www.jove.com/t/5519/two-group-design?language=Hebrew,False
https://www.jove.com/t/5519/two-group-design,https://www.jove.com/t/5519/two-group-design,False
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Swedish,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/v/5521/55215082dmoverviewgm?language=Danish,https://www.jove.com/t/5521/55215082dmoverviewgm,True
https://www.jove.com/t/5519/two-group-design?language=Portuguese,https://www.jove.com/t/5519/two-group-design?language=Portuguese,False
https://www.jove.com/t/5519/two-group-design?language=Spanish,https://www.jove.com/t/5519/two-group-design?language=Spanish,False
https://www.jove.com/t/5519/two-group-design?language=French,https://www.jove.com/t/5519/two-group-design?language=French,False
https://www.jove.com/t/5519/two-group-design?language=German,https://www.jove.com/t/5519/two-group-design?language=German,False
https://www.jove.com/t/5519/two-group-design?language=Italian,https://www.jove.com/t/5519/two-group-design?language=Italian,False
https://www.jove.com/t/5519/two-group-design?language=Korean,https://www.jove.com/t/5519/two-group-design?language=Korean,False
https://www.jove.com/t/5519/two-group-design?language=Turkish,https://www.jove.com/t/5519/two-group-design?language=Turkish,False
https://www.jove.com/t/5519/two-group-design?language=Chinese,https://www.jove.com/t/5519/two-group-design?language=Chinese,False
https://www.jove.com/t/5519/two-group-design?language=Norwegian,https://www.jove.com/t/5519/two-group-design?language=Norwegian,False
https://www.jove.com/t/5519/two-group-design?language=Japanese,https://www.jove.com/t/5519/two-group-design?language=Japanese,False
https://www.jove.com/t/5519/two-group-design?language=Arabic,https://www.jove.com/t/5519/two-group-design?language=Arabic,False
https://www.jove.com/t/5519/two-group-design?language=Hindi,https://www.jove.com/t/5519/two-group-design?language=Hindi,False
https://www.jove.com/t/5519/two-group-design?language=Dutch,https://www.jove.com/t/5519/two-group-design?language=Dutch,False
https://www.jove.com/t/5519/two-group-design?language=Swedish,https://www.jove.com/t/5519/two-group-design?language=Swedish,False
https://www.jove.com/t/5519/two-group-design?language=Danish,https://www.jove.com/t/5519/two-group-design?language=Danish,False
https://www.jove.com/v/5519/two-group-design?language=Russian,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Hebrew,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=French,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Spanish,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Japanese,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=German,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Korean,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Italian,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Portuguese,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Turkish,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Dutch,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Chinese,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Hindi,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Arabic,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Swedish,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/v/5519/two-group-design?language=Norwegian,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Hebrew,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Hebrew,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Russian,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Russian,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Spanish,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Spanish,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Portuguese,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Portuguese,False
https://www.jove.com/v/5519/two-group-design?language=Danish,https://www.jove.com/t/5519/two-group-design,True
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=French,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=French,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=German,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=German,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Italian,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Italian,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Turkish,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Turkish,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Korean,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Korean,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Chinese,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Chinese,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Dutch,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Dutch,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Norwegian,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Norwegian,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Arabic,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Arabic,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Japanese,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Japanese,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Hindi,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Hindi,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Swedish,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Swedish,False
https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Danish,https://www.jove.com/t/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Danish,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Russian,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Russian,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Hebrew,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Hebrew,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=French,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=French,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Portuguese,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Portuguese,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Spanish,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Spanish,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Italian,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Italian,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=German,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=German,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Korean,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Korean,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Dutch,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Dutch,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Turkish,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Turkish,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Japanese,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Japanese,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Chinese,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Chinese,False
https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Arabic,https://www.jove.com/v/5518/october-2014-this-month-jove-visualizing-infectious-disease?language=Arabic,False
