link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/12716/conservation-of-angular-momentum?language=Hindi,https://www.jove.com/science-education/12716/conservation-of-angular-momentum?language=Hindi,False
https://www.jove.com/science-education/12716/conservation-of-angular-momentum?language=Swedish,https://www.jove.com/science-education/12716/conservation-of-angular-momentum?language=Swedish,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Russian,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Russian,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body,https://www.jove.com/science-education/12715/angular-momentum-rigid-body,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Hebrew,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Hebrew,False
https://www.jove.com/science-education/12716/conservation-of-angular-momentum?language=Danish,https://www.jove.com/science-education/12716/conservation-of-angular-momentum?language=Danish,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=French,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=French,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Spanish,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Spanish,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Portuguese,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Portuguese,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=German,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=German,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Turkish,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Turkish,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Korean,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Korean,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Italian,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Italian,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Dutch,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Dutch,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Japanese,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Japanese,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Chinese,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Chinese,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Norwegian,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Norwegian,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Hindi,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Hindi,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Arabic,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Arabic,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Swedish,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Swedish,False
https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Danish,https://www.jove.com/science-education/12715/angular-momentum-rigid-body?language=Danish,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle,https://www.jove.com/science-education/12714/angular-momentum-single-particle,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Russian,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Russian,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=French,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=French,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Hebrew,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Hebrew,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Spanish,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Spanish,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Turkish,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Turkish,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=German,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=German,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Portuguese,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Portuguese,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Italian,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Italian,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Korean,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Korean,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Dutch,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Dutch,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Japanese,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Japanese,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Chinese,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Chinese,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Hindi,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Hindi,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Norwegian,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Norwegian,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Arabic,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Arabic,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Swedish,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Swedish,False
https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Danish,https://www.jove.com/science-education/12714/angular-momentum-single-particle?language=Danish,False
https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion,https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion,False
https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=Russian,https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=Russian,False
https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=Hebrew,https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=Hebrew,False
https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=French,https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=French,False
https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=Spanish,https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=Spanish,False
https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=Portuguese,https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=Portuguese,False
https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=Turkish,https://www.jove.com/science-education/12713/work-energy-theorem-for-rotational-motion?language=Turkish,False
