link_origem,link_destino,flag_redirect_errado
https://www.jove.com/science-education/12664/positive-negative-and-zero-work?language=Norwegian,https://www.jove.com/science-education/12664/positive-negative-and-zero-work?language=Norwegian,False
https://www.jove.com/science-education/12664/positive-negative-and-zero-work?language=Swedish,https://www.jove.com/science-education/12664/positive-negative-and-zero-work?language=Swedish,False
https://www.jove.com/science-education/12663/work,https://www.jove.com/science-education/12663/work,False
https://www.jove.com/science-education/12664/positive-negative-and-zero-work?language=Danish,https://www.jove.com/science-education/12664/positive-negative-and-zero-work?language=Danish,False
https://www.jove.com/science-education/12663/work?language=Russian,https://www.jove.com/science-education/12663/work?language=Russian,False
https://www.jove.com/science-education/12663/work?language=Hebrew,https://www.jove.com/science-education/12663/work?language=Hebrew,False
https://www.jove.com/science-education/12663/work?language=Spanish,https://www.jove.com/science-education/12663/work?language=Spanish,False
https://www.jove.com/science-education/12663/work?language=French,https://www.jove.com/science-education/12663/work?language=French,False
https://www.jove.com/science-education/12663/work?language=Portuguese,https://www.jove.com/science-education/12663/work?language=Portuguese,False
https://www.jove.com/science-education/12663/work?language=German,https://www.jove.com/science-education/12663/work?language=German,False
https://www.jove.com/science-education/12663/work?language=Korean,https://www.jove.com/science-education/12663/work?language=Korean,False
https://www.jove.com/science-education/12663/work?language=Italian,https://www.jove.com/science-education/12663/work?language=Italian,False
https://www.jove.com/science-education/12663/work?language=Turkish,https://www.jove.com/science-education/12663/work?language=Turkish,False
https://www.jove.com/science-education/12663/work?language=Japanese,https://www.jove.com/science-education/12663/work?language=Japanese,False
https://www.jove.com/science-education/12663/work?language=Dutch,https://www.jove.com/science-education/12663/work?language=Dutch,False
https://www.jove.com/science-education/12663/work?language=Arabic,https://www.jove.com/science-education/12663/work?language=Arabic,False
https://www.jove.com/science-education/12663/work?language=Chinese,https://www.jove.com/science-education/12663/work?language=Chinese,False
https://www.jove.com/science-education/12663/work?language=Norwegian,https://www.jove.com/science-education/12663/work?language=Norwegian,False
https://www.jove.com/science-education/12663/work?language=Swedish,https://www.jove.com/science-education/12663/work?language=Swedish,False
https://www.jove.com/science-education/12663/work?language=Danish,https://www.jove.com/science-education/12663/work?language=Danish,False
https://www.jove.com/science-education/12663/work?language=Hindi,https://www.jove.com/science-education/12663/work?language=Hindi,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Hebrew,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Hebrew,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Russian,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Russian,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Spanish,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Spanish,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=French,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=French,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Portuguese,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Portuguese,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=German,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=German,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Italian,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Italian,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Korean,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Korean,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Dutch,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Dutch,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Turkish,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Turkish,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Japanese,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Japanese,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Arabic,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Arabic,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Chinese,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Chinese,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Hindi,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Hindi,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Norwegian,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Norwegian,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Swedish,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Swedish,False
https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Danish,https://www.jove.com/science-education/12662/dynamics-of-circular-motion-applications?language=Danish,False
https://www.jove.com/science-education/12661/dynamics-of-circular-motion,https://www.jove.com/science-education/12661/dynamics-of-circular-motion,False
https://www.jove.com/science-education/12661/dynamics-of-circular-motion?language=Russian,https://www.jove.com/science-education/12661/dynamics-of-circular-motion?language=Russian,False
https://www.jove.com/science-education/12661/dynamics-of-circular-motion?language=Hebrew,https://www.jove.com/science-education/12661/dynamics-of-circular-motion?language=Hebrew,False
https://www.jove.com/science-education/12661/dynamics-of-circular-motion?language=Spanish,https://www.jove.com/science-education/12661/dynamics-of-circular-motion?language=Spanish,False
https://www.jove.com/science-education/12661/dynamics-of-circular-motion?language=French,https://www.jove.com/science-education/12661/dynamics-of-circular-motion?language=French,False
